350.0700140028006,62.60923950272517
350.47009401880376,62.590079012868564
350.87017403480695,62.8198973218703
351.27025405081014,62.91783836944225
351.6703340668134,63.13331005562481
352.07041408281657,63.20990006678824
352.47049409881976,63.440355691082594
352.87057411482294,63.56990254849344
353.2706541308262,63.98482665439999
353.6707341468294,64.38818382663102
354.07081416283256,64.51034226977053
354.47089417883575,64.31236122225822
354.870974194839,64.35912119673623
355.2710542108422,64.33780213044206
355.67113422684537,64.48064359025722
356.07121424284855,64.61457768365447
356.4712942588518,64.79705502172973
356.871374274855,64.86123916979479
357.2714542908582,64.97450157262682
357.67153430686136,65.09322079894632
358.0716143228646,65.2109879511772
358.4716943388678,65.32670053372551
358.871774354871,65.45135590116584
359.27185437087417,65.4841036317935
359.67193438687735,65.57333467190936
360.0720144028806,65.65712449725261
360.4720944188838,65.74097674875416
360.872174434887,65.90494545674304
361.27225445089016,66.14106431331516
361.6723344668934,66.18481134533852
362.0724144828966,66.32184375777918
362.4724944988998,66.14788647620811
362.87257451490296,66.15550825113847
363.2726545309062,66.07012509261946
363.6727345469094,66.14782436518685
364.0728145629126,66.19941098669933
364.47289457891577,66.15882007366879
364.872974594919,66.05352463787554
365.2730546109222,65.94197408205017
365.6731346269254,66.16825959229222
366.0732146429286,66.37516658540827
366.47329465893176,66.37830533596441
366.873374674935,66.39149052506619
367.2734546909382,66.24788315131308
367.6735347069414,66.14553385239361
368.07361472294457,66.02594127210384
368.4736947389478,66.08724543016768
368.873774754951,66.24943523488439
369.2738547709542,66.4652216045183
369.6739347869574,66.61891420151032
370.0740148029606,66.60781169369726
370.4740948189638,66.60571876879597
370.874174834967,66.57978832299003
371.2742548509702,66.63702980380532
371.6743348669734,66.4959053826825
372.0744148829766,66.50197319395215
372.4744948989798,66.80723329472166
372.874574914983,66.65571969429242
373.2746549309862,66.53294178139895
373.6747349469894,66.45403500364385
374.0748149629926,66.44505467853257
374.4748949789958,66.4354873128939
374.874974994999,66.10668639644095
375.2750550110022,66.15821380427948
375.6751350270054,66.25753119007128
376.0752150430086,66.32590514273112
376.4752950590118,66.14701667793985
376.87537507501503,66.33112161255738
377.2754550910182,66.02168142700404
377.6755351070214,66.22618879107704
378.0756151230246,65.91856684001226
378.47569513902783,65.9205550468876
378.875775155031,66.18073794919404
379.2758551710342,66.10551605652134
379.6759351870374,65.96035302869605
380.07601520304064,65.93624201795124
380.4760952190438,66.186191327853
380.876175235047,66.2498369595469
381.2762552510502,66.26949172824462
381.6763352670534,66.50592145359481
382.07641528305663,66.79650439936482
382.4764952990598,66.84098400870747
382.876575315063,67.07673145165246
383.2766553310662,67.24204004257565
383.67673534706944,67.17925074687165
384.0768153630726,67.2295384501381
384.4768953790758,67.26404164854937
384.876975395079,67.39800031906468
385.27705541108224,67.21780085400945
385.67713542708543,67.19356520102149
386.0772154430886,67.02316274678822
386.4772954590918,67.06159981572154
386.87737547509505,66.87108933054206
387.27745549109824,67.05486744715482
387.6775355071014,67.10793301946691
388.0776155231046,66.91658628169722
388.4776955391078,66.76990599663624
388.87777555511104,66.77440618223447
389.27785557111423,66.82976444077296
389.6779355871174,66.96528616396061
390.0780156031206,66.77950933350398
390.47809561912385,66.85161991006457
390.87817563512704,67.20053592021353
391.2782556511302,67.51181154338438
391.6783356671334,67.59794077614713
392.07841568313665,67.70963202949937
392.47849569913984,67.72276219525737
392.87857571514303,67.73976985010579
393.2786557311462,67.78237023227058
393.67873574714946,67.68505844774351
394.07881576315265,67.85097370573021
394.47889577915583,67.89074974422371
394.878975795159,67.82032593388847
395.2790558111622,67.70783561071585
395.67913582716545,67.68643614346682
396.07921584316864,67.79265965409043
396.4792958591718,67.80065893634983
396.879375875175,67.87700513654332
397.27945589117826,67.90555813116512
397.67953590718145,67.90416402271863
398.07961592318463,67.94206546938571
398.4796959391878,68.11816688548726
398.87977595519106,68.14002113694684
399.27985597119425,68.22047289807625
399.67993598719744,68.36573112131916
400.0800160032006,68.10879936369372
400.48009601920387,68.12244110376314
400.88017603520706,68.02574511446923
401.28025605121024,68.079944492939
401.68033606721343,67.69410756539375
402.0804160832167,67.57890233625531
402.48049609921986,67.6040380594187
402.88057611522305,67.71859146791458
403.28065613122624,67.5976030570092
403.6807361472294,67.58268873621086
404.08081616323267,67.69014405247557
404.48089617923586,67.84842975231257
404.88097619523904,67.85452619379336
405.28105621124223,67.71326535477895
405.6811362272455,67.73142377188016
406.08121624324866,67.62423061524319
406.48129625925185,67.42981818049206
406.88137627525504,67.44768311217513
407.2814562912583,67.37874026150777
407.68153630726147,67.41640154891671
408.08161632326465,67.0655266372783
408.48169633926784,67.24046090041357
408.8817763552711,67.51862620694536
409.2818563712743,67.54985691364419
409.68193638727746,67.60959710952199
410.08201640328065,67.97030625608436
410.48209641928383,68.19649710644212
410.8821764352871,68.24817957954573
411.28225645129027,68.34700095057812
411.68233646729345,68.45411794650951
412.08241648329664,68.385108362123
412.4824964992999,68.58887287897349
412.88257651530307,68.68715672031736
413.28265653130626,68.8544606883127
413.68273654730945,68.90779911689289
414.0828165633127,68.9907825364385
414.4828965793159,69.07445698298032
414.88297659531906,69.37317325898226
415.28305661132225,69.36884187725136
415.6831366273255,69.63253544417856
416.0832166433287,69.6202282543277
416.48329665933187,69.70669613663378
416.88337667533506,69.55974627971632
417.28345669133824,69.611567878954
417.6835367073415,69.78624584411718
418.0836167233447,69.8757081502081
418.48369673934786,70.06246187431276
418.88377675535105,70.01310873964937
419.2838567713543,70.10537694765215
419.6839367873575,70.11349064550531
420.08401680336067,69.93715363842732
420.48409681936386,69.86577218607088
420.8841768353671,69.80938131534052
421.2842568513703,69.87775520272552
421.6843368673735,70.04945799169022
422.08441688337666,70.26976156456087
422.4844968993799,70.1210067435889
422.8845769153831,70.18308386033917
423.2846569313863,70.34347166296781
423.68473694738947,70.30172491498132
424.0848169633927,70.33825875055737
424.4848969793959,70.68279456544775
424.8849769953991,70.80114336250969
425.2850570114023,70.74775213034644
425.68513702740546,70.78965440395757
426.0852170434087,71.03532221891616
426.4852970594119,71.15217415854981
426.8853770754151,71.0584913967904
427.28545709141827,71.31936376034919
427.6855371074215,71.35755165085973
428.0856171234247,71.44986941889063
428.4856971394279,71.53542984213667
428.8857771554311,71.4988739432552
429.2858571714343,71.64412037366777
429.6859371874375,71.53337451287885
430.0860172034407,71.57972575574505
430.4860972194439,71.61320457110372
430.8861772354471,71.69919478654515
431.2862572514503,71.71260084897597
431.6863372674535,71.94337054406792
432.0864172834567,71.87796696723713
432.48649729945987,71.90211382696815
432.8865773154631,71.82759550980772
433.2866573314663,71.86860522790545
433.6867373474695,71.8622720911469
434.0868173634727,71.77630961658987
434.4868973794759,71.69212980883128
434.8869773954791,71.97372102860203
435.2870574114823,71.9960572626912
435.6871374274855,71.89052020430843
436.0872174434887,71.9348112156613
436.4872974594919,71.76326341146488
436.8873774754951,71.70195649869673
437.2874574914983,71.7436314215428
437.68753750750153,71.64059831498001
438.0876175235047,71.72088045707736
438.4876975395079,71.8089948323117
438.8877775555111,71.94523527971695
439.2878575715143,72.0123672993709
439.6879375875175,72.00319828819094
440.0880176035207,72.02819322256306
440.4880976195239,71.92660221630415
440.8881776355271,72.18215670415097
441.28825765153033,72.15490636481621
441.6883376675335,72.10372089174942
442.0884176835367,72.23824483750317
442.4884976995399,72.25777074969884
442.88857771554314,72.07003266620353
443.2886577315463,71.97561689989094
443.6887377475495,72.0389818899558
444.0888177635527,72.06791366961119
444.48889777955594,71.98410537867987
444.88897779555913,72.01712931477324
445.2890578115623,72.0741650706309
445.6891378275655,72.17207304642541
446.08921784356875,72.21080969182184
446.48929785957193,72.3049562751565
446.8893778755751,72.36570325135946
447.2894578915783,72.32594758406931
447.6895379075815,72.46962101996365
448.08961792358474,72.46723836265649
448.4896979395879,72.4007306893724
448.8897779555911,72.28994832608115
449.2898579715943,72.64999735642428
449.68993798759755,72.55949255450828
450.09001800360073,72.90244511397071
450.4900980196039,72.79293003129192
450.8901780356071,73.22819836927835
451.29025805161035,73.21258713161828
451.69033806761354,73.05137672235367
452.0904180836167,73.20636182988639
452.4904980996199,73.22115630883432
452.89057811562316,73.40775747312959
453.29065813162634,73.44922318023441
453.69073814762953,73.23523999454491
454.0908181636327,73.22123935757297
454.4908981796359,73.4157294284435
454.89097819563915,73.34154525183155
455.29105821164234,73.67083530462348
455.6911382276455,73.63358134849372
456.0912182436487,73.73841870609368
456.49129825965196,73.6392295965664
456.89137827565514,73.68282998223137
457.29145829165833,73.66152634274088
457.6915383076615,73.72375489856
458.09161832366476,73.8103161649206
458.49169833966795,73.85327766548315
458.89177835567114,73.80086122615225
459.2918583716743,73.90122781528991
459.69193838767757,74.04740958670646
460.09201840368075,73.82410774398258
460.49209841968394,73.83263078284435
460.89217843568713,73.97145449724076
461.2922584516903,74.38191207581924
461.69233846769356,74.6706399079389
462.09241848369675,74.72106866854827
462.49249849969993,74.67788816438814
462.8925785157031,74.7119140720576
463.29265853170637,74.57779071001109
463.69273854770955,74.5862974186709
464.09281856371274,74.78921321273978
464.4928985797159,75.19359066724454
464.89297859571917,75.09161456471044
465.29305861172236,75.13466435876583
465.69313862772555,74.91542965770998
466.09321864372873,74.79617205208703
466.493298659732,74.84326354311376
466.89337867573516,74.7424361934025
467.29345869173835,74.77291979028205
467.69353870774154,74.5177331494693
468.0936187237448,74.47867443536475
468.49369873974797,74.51829025910635
468.89377875575116,74.37342973627939
469.29385877175434,74.31984690456024
469.69393878775753,74.11615975801449
470.0940188037608,74.31967053348687
470.49409881976396,74.28452051619846
470.89417883576715,74.35796349636465
471.29425885177034,74.2620706777312
471.6943388677736,74.16060641633311
472.09441888377677,74.30019120664548
472.49449889977996,74.38849049428475
472.89457891578314,74.21673615455875
473.2946589317864,74.46372871826489
473.6947389477896,74.50817410781698
474.09481896379276,74.54950976084834
474.49489897979595,74.64064457346767
474.8949789957992,74.54994007334973
475.2950590118024,74.74764870688188
475.69513902780557,74.80859721498302
476.09521904380875,75.07254245936296
476.49529905981194,74.91530321851253
476.8953790758152,74.6511472344926
477.2954590918184,74.5294980425086
477.69553910782156,74.49148465616457
478.09561912382475,74.51136924554143
478.495699139828,74.54120217572469
478.8957791558312,74.74815983256076
479.29585917183437,74.99627924660021
479.6959391878375,75.27937573869404
480.09601920384074,75.58726103974227
480.49609921984404,75.44074234565937
480.89617923584717,75.63678931702682
481.2962592518503,75.48534078058029
481.69633926785355,75.44868195086853
482.09641928385685,75.54765731625501
482.49649929986,75.77774545224175
482.8965793158631,75.60052290808667
483.29665933186635,75.70470510340228
483.69673934786965,76.09243933124573
484.0968193638728,76.10441932553798
484.4968993798759,76.26588357016188
484.89697939587916,76.07194689796594
485.29705941188246,76.4056092673442
485.6971394278856,76.51797476516728
486.0972194438887,76.88915222250954
486.49729945989196,76.88722619271115
486.89737947589526,77.25555740161082
487.2974594918984,77.22226890618931
487.6975395079015,77.34215149123817
488.09761952390477,77.52364326945357
488.49769953990807,77.62083222407837
488.8977795559112,77.59168809537977
489.29785957191433,77.80907647008361
489.69793958791763,77.7773274534823
490.0980196039209,77.6709416733941
490.498099619924,77.79260563471777
490.89817963592714,77.64465129761726
